NumOfBitObjects,AvgDiameter,AvgSpeed
7146,298.8039164144815,19.156979043765073
NumOfSandObjects,AvgDiameter,AvgSpeed
3493,112.25265864557163,-3.309291330120968
NumOfAirObjects,AvgDiameter,AvgSpeed
32113,142.09268415316174,17.120797365682204
153.2103689413792,29.722921914357684,8.745026613225724,0.3764063143335734
153.25768305897364,29.73691575706689,8.752204109211855,0.37705728105784064
153.26757428372133,29.750909599776097,8.759382068432354,0.377708373830087
153.28844117485863,29.764903442485306,8.766561004909093,0.3783597325711504
153.46850709499648,29.778897285194514,8.773748374388298,0.37901338943737317
153.50921836530648,29.792891127903722,8.780937650492824,0.3796675666369549
153.51509625730117,29.80688497061293,8.788127201875858,0.380321818985056
153.5298232117317,29.82087881332214,8.795317442964322,0.38097625964171633
153.718844474981,29.834872656031347,8.802516536459605,0.38163312045804043
153.75488958721937,29.848866498740556,8.809717318050668,0.3822904434592235
153.77178629076167,29.86286034144976,8.816918890962723,0.3829479831913183
153.83176518063945,29.87685418415897,8.824123272857879,0.3836062926463091
153.85844107452692,29.890848026868177,8.8313289040615,0.38426494463208805
153.95341517665995,29.904841869577385,8.838538983174182,0.38492481709369847
154.0100891546808,29.918835712286594,8.84575171649148,0.3855854185686795
154.01084361870213,29.932829554995802,8.852964485142486,0.3862460297521639
154.13050763589987,29.94682339770501,8.86018285800195,0.3869081819860787
154.18808400721923,29.96081724041422,8.867403927327688,0.38757107654998685
154.19372738527835,29.974811083123427,8.874625260948974,0.38823404390359695
154.21757320032359,29.988804925832632,8.881847711338036,0.38889731888532125
154.30945134487519,30.00279876854184,8.889074464643604,0.38956178005070297
154.32586276762004,30.01679261125105,8.896301986543074,0.39022645324288135
154.35730299042123,30.030786453960257,8.903530980878172,0.39089153275187266
154.40855616840136,30.044780296669465,8.910762375546303,0.39155727498476844
154.4449990085149,30.058774139378674,8.917995476936952,0.39222348870573936
154.44740579946185,30.072767982087882,8.925228691044511,0.39288973357298523
154.47678148799935,30.08676182479709,8.932463280899649,0.3935563586691699
154.5201841596464,30.1007556675063,8.939699903426137,0.39422354581953334
154.5518446799066,30.114749510215507,8.946938008705414,0.3948911431652538
154.7304267779785,30.12874335292471,8.954184477495522,0.39556105737906055
154.73209052722729,30.14273719563392,8.96143102420377,0.3962309932029916
154.7534119757927,30.15673103834313,8.968678569456486,0.3969012060083271
154.9731288676473,30.170724881052337,8.97593640468017,0.3975742775470221
155.00594667652703,30.184718723761545,8.983195776855782,0.39824777677426976
155.0886314934621,30.198712566470753,8.99045902139805,0.39892235437055784
155.24557534967337,30.21270640917996,8.997729616070346,0.39959898198137633
155.39985628187793,30.22670025188917,9.005007436160312,0.4002776288674258
155.50469718242437,30.24069409459838,9.01229016624975,0.4009576502327961
155.65705755933516,30.254687937307583,9.01958003181176,0.401639672371003
155.68647854144936,30.26868178001679,9.026871275242575,0.40232208131250075
155.7217859843671,30.282675622726,9.03416417222201,0.40300495464075026
155.81662100955847,30.29666946543521,9.04146151059713,0.40368907634454526
155.8182267054273,30.310663308144417,9.048758924171587,0.40437321919825436
155.84371872317882,30.324657150853625,9.056057531610204,0.40505769788626594
155.86639146997393,30.338650993562833,9.063357200878452,0.40574247535956015
155.8817558049895,30.35264483627204,9.070657589702485,0.40642745535607105
155.89718963666752,30.36663867898125,9.077958701337035,0.4071126388320591
155.9227022096354,30.380632521690455,9.085261007798406,0.4077981587539002
156.03720631869962,30.394626364399663,9.092568676814965,0.40848519004973743
156.07752088936238,30.40862020710887,9.099878233878265,0.40917275399792774
156.08631776335739,30.42261404981808,9.107188202924352,0.4098604342105414
156.15926263944323,30.436607892527288,9.114501588187785,0.4105490790085557
156.3645854339375,30.450601735236496,9.121824589305406,0.4112404437310184
156.3770506480532,30.464595577945705,9.129148174204687,0.4119319738111863
156.45011552907272,30.478589420654913,9.136475180941488,0.41262447366615723
156.52147785850082,30.49258326336412,9.143805529780444,0.41331792157311564
156.72523704055192,30.506577106073326,9.151145421245143,0.414014081192216
156.72606666447484,30.520570948782535,9.158485351563503,0.4147102518667228
156.730680162238,30.534564791491743,9.165825497945168,0.4154064840219353
156.77337553967894,30.54855863420095,9.173167643873574,0.4161032853189341
157.18800871035722,30.56255247691016,9.180529208260218,0.41680562993722686
157.29796522192171,30.576546319619368,9.18789592222504,0.41750944950388813
157.32697729812892,30.590540162328576,9.195263994908435,0.4182136585803548
157.3567195530527,30.604534005037785,9.202633460506764,0.41891826711899943
157.44028588983625,30.618527847746993,9.210006839755847,0.4196239988285508
157.57741391922883,30.632521690456198,9.217386641103063,0.420331576188583
157.65542784233543,30.646515533165406,9.22477009606561,0.4210402049978919
157.68567890119922,30.660509375874614,9.232154967771834,0.42174924180239043
157.6894663797768,30.674503218583823,9.239540016856521,0.42245832969953534
157.7722028082739,30.68849706129303,9.246928940724981,0.42316853431401874
157.97921224208204,30.70249090400224,9.254327559437774,0.42388153812957824
158.01720304530767,30.716484746711448,9.26172795736863,0.42459505645780965
158.04869917943793,30.730478589420656,9.2691298303536,0.4253090015284751
158.1092131452737,30.744472432129864,9.27653453738081,0.4260237669828294
158.1990136795992,30.75846627483907,9.283943450024086,0.42673975101479106
158.2237549048998,30.772460117548277,9.291353521369764,0.4274560710240583
158.4032302481991,30.786453960257486,9.298771998059506,0.4281748313937662
158.46884251007103,30.800447802966694,9.306193547559278,0.428894485287492
158.47336556663254,30.814441645675902,9.313615308886737,0.4296142008045904
158.49615267827915,30.82843548838511,9.321038137399862,0.4303342268331008
158.50770339265438,30.84242933109432,9.328461506866,0.4310544102929615
158.56825643045613,30.856423173803528,9.335887712204231,0.4317754194406038
158.60821420838408,30.870417016512736,9.343315788879577,0.4324969737891175
158.61813982985677,30.88441085922194,9.350744330400188,0.43321866360962236
158.68689445566687,30.89840470193115,9.35817609189673,0.4339412923080789
158.69561437355605,30.912398544640357,9.365608261771987,0.4346640401394204
158.89747201309748,30.926392387349566,9.373049885218308,0.4353895494425718
158.90620464609276,30.940386230058774,9.380491917638828,0.4361151783691746
158.93402521324802,30.954380072767982,9.38793525297614,0.4368411884818272
159.08709970109953,30.96837391547719,9.395385757229883,0.4375692983468159
159.11355086992808,30.9823677581864,9.402837500267578,0.4382977714573362
159.12715985281477,30.996361600895607,9.410289880652895,0.4390264315027717
159.13977808504228,31.010355443604812,9.417742851986148,0.4397552649026009
159.27175158960114,31.02434928631402,9.42520200401638,0.4404859130558785
159.42171136100856,31.03834312902323,9.432668179091957,0.44121862694315783
159.42595869891124,31.052336971732437,9.440134553082526,0.44195139939522776
159.50589402654032,31.066330814441645,9.447604670673298,0.44268527462466806
159.52377921348133,31.080324657150854,9.455075625878568,0.44341939674719444
159.52655276860486,31.094318499860062,9.462546710977364,0.4441535571617594
159.680539691884,31.10831234256927,9.470025007724551,0.44488984562827444
159.9068047001265,31.12230618527848,9.477513901109743,0.44562926846217693
160.12885952104978,31.136300027987687,9.485013193957812,0.4463717759775008
160.13681360419406,31.150293870696892,9.492512859318364,0.44711439414608045
160.14712983768823,31.1642877134061,9.500013007817659,0.44785715584535357
160.20119208610868,31.17828155611531,9.507515688206796,0.44860067002001597
160.23579528951623,31.192275398824517,9.515019989163,0.4493446660923999
160.2578714909056,31.206269241533725,9.522525324010905,0.4500889697153548
160.39969992558844,31.220263084242934,9.53003730109038,0.45083525121686463
160.41111910799975,31.234256926952142,9.537549812962853,0.45158169211763727
160.74451739229121,31.24825076966135,9.545077938831309,0.45233279690412004
160.83476893843954,31.26224461237056,9.552610291438006,0.4530851675459541
160.85435644192637,31.276238455079763,9.560143561383562,0.45383781310702714
160.87923654290782,31.29023229778897,9.567677996535462,0.45459080796782464
160.93520836117028,31.30422614049818,9.575215053007827,0.45534458902995023
160.95551675338683,31.31821998320739,9.582753060580332,0.4560986554866781
160.964902346164,31.332213825916597,9.590291507707011,0.45685285386383095
161.05973722061896,31.346207668625805,9.597834396222318,0.4576083860682081
161.05973722061896,31.360201511335013,9.605377284737626,0.4583639182725852
161.1398938725591,31.37419535404422,9.612923927218384,0.45912057908448606
161.15419755517337,31.38818919675343,9.620471239581544,0.45987744141067205
161.25603191530962,31.402183039462635,9.628023321139285,0.46063573944202835
161.25604286624807,31.416176882171843,9.635575403209888,0.46139403762787323
161.2739328503552,31.43017072488105,9.643128323119655,0.4621525882218884
161.37505277064932,31.44416456759026,9.650685978764736,0.4629125665608334
161.48453788906608,31.45815841029947,9.658248761911308,0.4636740927743949
161.51388068309723,31.472152253008677,9.665812919264916,0.4644360341862347
161.54774310127274,31.486146095717885,9.673378662492492,0.4651984549362286
161.66728389548717,31.500139938427093,9.680950004157642,0.46596256944878794
161.6680782154647,31.5141337811363,9.688521383023067,0.4667266952243757
161.85682445339768,31.528127623845506,9.696101601415087,0.467493500458676
161.8673976366483,31.542121466554715,9.703682314979543,0.4682604559758313
161.87715830930176,31.556115309263923,9.711263485664242,0.4690275502445808
161.94021390376818,31.57010915197313,9.718847609422918,0.4697955412753447
162.07160798394958,31.58410299468234,9.726437886742476,0.4705654032071672
162.1122981205594,31.598096837391548,9.734030069697603,0.4713358451354425
162.23372819085753,31.612090680100756,9.741627939570506,0.47210801965735644
162.25740483918617,31.626084522809965,9.749226918288626,0.472880532305746
162.41976107220594,31.640078365519173,9.756833500613865,0.4736553662247889
162.4560115314134,31.654072208228378,9.764441780651877,0.47443071906507567
162.53891957978408,31.668066050937586,9.772053943511112,0.4752072595955324
162.5695813225223,31.682059893646795,9.779667542347527,0.4759842396744599
162.69110048613106,31.696053736356003,9.78728683227421,0.47676296341101354
162.85307017166303,31.71004757906521,9.794913707704895,0.477544015275849
162.94746486276398,31.72404142177442,9.802545003909161,0.47832642609373777
162.95317530435545,31.738035264483628,9.810176567549751,0.479108919172517
162.9774861429063,31.752029107192836,9.8178092697365,0.4798917625218763
162.98371408648472,31.766022949902045,9.825442263595676,0.4806746956202674
163.06367324348793,31.78001679261125,9.833079002171047,0.48145878159559213
163.24216498143082,31.794010635320458,9.840724100025428,0.48224544520422785
163.28226006968697,31.808004478029666,9.84837107564756,0.4830326886096561
163.34485391103328,31.821998320738874,9.856020982718453,0.4838208377255015
163.35363366080892,31.835992163448083,9.863671300970159,0.4846091139367
163.35378573448847,31.84998600615729,9.87132162634391,0.48539739234943213
163.37054853289007,31.8639798488665,9.878972736767494,0.48618591345824974
163.39416142426873,31.877973691575708,9.88662495305037,0.4869747765250531
163.41588092421725,31.891967534284916,9.8942781865196,0.4877639542173392
163.57232016850878,31.90596137699412,9.901938746486435,0.48855540053712515
163.88805562193903,31.91995521970333,9.909614093248322,0.4893514387765898
163.9956416280394,31.933949062412538,9.917294478570833,0.4901490457479761
164.07545569277124,31.947942905121746,9.924978601814457,0.49094781783401914
164.07580791983898,31.961936747830954,9.932662741553882,0.4917465950643371
164.17575026678696,31.975930590540163,9.940351561879494,0.4925468328446767
164.3689894415755,31.98992443324937,9.948049432148792,0.49334989965497267
164.50495516252758,32.003918275958576,9.955753670081993,0.4941549610003298
164.51408915991885,32.01791211866779,9.963458335786438,0.4949601564541675
164.64516685826246,32.03190596137699,9.971169140234698,0.4957672780764308
164.6774193165383,32.045899804086204,9.978881455157898,0.49657487411449325
164.7019495485797,32.05989364679541,9.98659491890208,0.4973828311031231
164.76898454641665,32.07388748950462,9.994311522087095,0.4981917750280141
164.77914283097323,32.087881332213826,10.00202860101365,0.4990008685803832
164.79668469771002,32.10187517492303,10.00974650147604,0.49981022056088864
164.86104680319633,32.11586901763224,10.017467416200057,0.5006205212002505
164.93444735166022,32.12986286034145,10.025191768481866,0.5014319046241201
165.03708023335574,32.14385670305066,10.032920927355303,0.5022448036764694
165.05242050945515,32.157850545759864,10.040650804657778,0.5030579294279646
165.14385103606176,32.171844388469076,10.048384963913529,0.5038724072173042
165.1772130064019,32.18583823117828,10.056120685605846,0.504687378723002
165.2054391658511,32.19983207388749,10.063857729210007,0.5055027680971164
165.358957688697,32.2138259165967,10.071601962526026,0.5063204327061933
165.42539126051759,32.2278197593059,10.079349307116374,0.5071390832105789
165.4613540532244,32.241813602015114,10.087098335947248,0.5079582677446978
165.5287285360537,32.25580744472432,10.094850520118005,0.5087784533816687
165.59357717387286,32.26980128743353,10.102605741336095,0.5095996033605112
165.66247033452393,32.283795130142735,10.110364189018101,0.5104217786536969
